0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0845,1.0125,4.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1028,1.0596,3.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1372,1.6271,2.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4290,1.2747,1.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0200,1.5923,0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8703,3.0010,-0.1012,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7067,3.8713,0.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3182,5.3480,0.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3238,5.9980,-0.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1648,5.6549,-1.5395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2458,6.6559,-1.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,7.7759,-1.3083,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0794,6.3645,-2.7459,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8247,7.1147,-2.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,6.7903,-4.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0241,4.3003,-2.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0056,3.2631,-1.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1046,0.5678,2.4763,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2706,0.4257,3.5715,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,1.5608,4.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4773,1.4604,5.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,-0.0282,4.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3714,2.2179,1.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,0.9918,-0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0754,1.2446,0.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7785,3.7667,0.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6410,3.5244,1.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0341,5.8970,1.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3208,5.4878,1.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,5.7489,-1.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2903,7.0881,-0.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,5.2887,-2.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0308,8.1920,-2.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4922,6.7726,-1.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9980,6.9560,-2.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7449,7.8641,-4.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6833,6.6125,-4.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3861,6.2382,-4.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,4.3080,-3.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0134,3.9207,-1.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0496,3.5269,-1.8023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,2.3354,-2.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
