0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0112,1.7804,3.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6947,1.5387,2.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4965,0.3948,1.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,-0.2419,2.0770,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2921,0.0568,-0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3702,0.7204,-0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2310,0.3656,-2.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0063,-0.6601,-2.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,-1.3281,-1.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,-2.6355,-2.6327,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1967,-2.2962,-4.0345,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0296,-2.8889,-1.6908,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8716,-3.9543,-2.6596,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6994,-4.6759,-1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5419,-5.6700,-1.5541,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2384,-4.9958,-2.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3707,-5.0698,-3.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,-5.7859,-3.7794,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9093,-4.8125,-3.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8690,-6.5813,-2.6016,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,-0.9757,-0.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,2.6120,3.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0749,2.0233,3.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8043,0.8830,4.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8838,2.4471,1.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6210,1.3179,1.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,1.5265,-0.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5180,0.8990,-2.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9264,-0.9356,-3.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4714,-3.9556,-0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6165,-5.2228,-1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,-6.2487,-0.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1418,-3.9646,-1.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3666,-5.5653,-1.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3577,-4.0784,-4.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5612,-5.6682,-4.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,-6.4608,-4.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8489,-4.1788,-4.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,-5.3988,-3.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8105,-1.4789,0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
