0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1035,-0.4082,-0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6009,-0.1643,-0.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0114,1.3226,-0.4094,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4383,1.8985,-1.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,2.1183,0.6284,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,1.8851,1.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,1.4409,-0.3766,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2830,0.5317,-1.2837,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1264,2.8529,-0.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5394,4.0788,-0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2942,5.1855,-0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7362,4.7666,-1.2531,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3218,3.0896,-1.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9068,-1.4767,0.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5199,-0.1136,-0.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7099,0.1615,0.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,-0.7215,-1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,-0.5931,0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3410,1.8386,-1.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,1.3437,-2.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7186,2.9543,-1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,2.4677,2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,2.2270,2.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,0.8241,2.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,1.1249,0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9910,0.6735,-2.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,-0.4419,-1.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5815,4.1248,0.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,6.2260,-0.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9810,2.3415,-1.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
