0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9286,0.4556,2.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7140,0.0043,3.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7269,-1.1279,3.1513,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1509,-1.9388,2.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3256,-1.5341,4.4295,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,-0.6907,2.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7359,0.2866,2.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6816,0.8594,1.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7308,0.4467,0.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8762,-0.5592,-0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,-1.1634,0.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0850,-2.1895,0.3691,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5650,-2.1651,-0.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2494,-3.1781,-1.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2305,-4.5747,-1.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7831,-4.6013,0.1467,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3038,-4.4071,0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4061,-5.8957,0.6315,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8914,-6.3281,1.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,-3.5087,0.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,1.2372,2.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3722,-0.3815,1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,0.8676,1.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0096,-0.3586,4.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2473,0.8568,3.8761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0258,-2.2619,4.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6123,-1.9222,5.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,0.6073,3.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3648,1.6272,2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4541,0.8884,-0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9576,-0.9033,-1.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6400,-1.1426,-1.3864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4828,-2.4088,-0.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2866,-2.8617,-2.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,-3.1980,-2.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,-5.3017,-1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1917,-4.9432,-1.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7994,-5.2132,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7018,-4.4062,1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5855,-3.4448,-0.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,-7.2852,2.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6582,-5.6313,2.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9834,-6.5055,1.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,-3.4506,1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0070,-3.8514,1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
