0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.2675,-4.4548,-3.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0907,-3.9207,-2.8913,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0488,-2.5368,-2.8037,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.9518,-2.1674,-2.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9908,-1.9796,-4.0922,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9226,-0.5529,-4.1396,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7403,-0.3125,-5.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2530,0.1372,-3.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2731,1.4625,-4.2431,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3067,-0.0634,-3.3369,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1956,-0.4504,-3.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3208,1.3462,-3.3363,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4259,-0.6773,-1.9178,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4545,-0.4845,-1.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4887,-0.1320,-0.9068,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2440,1.0442,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5387,1.8851,-0.7202,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9980,1.2735,1.0356,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.0743,1.1081,0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5754,0.2636,2.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9015,0.2466,2.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4619,1.2097,3.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8313,1.2104,3.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6655,0.2434,3.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1193,-0.7255,2.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7493,-0.7238,1.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8055,2.6500,1.4175,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6985,3.2992,2.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6817,2.7827,2.7083,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3390,4.5931,2.3681,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1615,5.4007,3.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6714,5.3849,4.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8055,6.3856,5.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3339,6.3667,6.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7233,5.3413,7.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5858,4.3380,6.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0585,4.3590,5.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2142,-2.1946,-2.0079,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0589,-2.6279,-2.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,-2.7301,-0.7034,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1777,-5.5490,-3.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3768,-4.1290,-4.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1683,-4.1485,-2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0599,-0.4162,-4.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4520,0.0769,-2.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4367,1.8573,-3.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6242,1.6749,-2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9915,-0.8364,-0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9041,-0.7467,1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1689,0.5353,3.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8182,1.9639,3.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2471,1.9674,4.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,0.2412,3.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7614,-1.4920,1.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3342,-1.4906,1.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0489,3.1590,0.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1983,5.0433,3.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0975,6.4140,2.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4998,7.1901,4.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3374,7.1553,6.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3574,5.3254,8.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8956,3.5362,7.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7266,3.5742,5.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1196,-3.6608,-0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
