0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5415,2.9972,-4.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4463,3.0955,-2.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1932,1.8355,-1.9054,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,0.8182,-2.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8717,0.8172,-2.0474,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0650,2.0770,-2.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3027,1.5020,-2.8531,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2699,2.3044,-3.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5034,1.4379,-4.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1316,0.0697,-4.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1095,-0.7013,-3.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8975,0.1913,-3.5335,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1183,-0.3206,-2.6224,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5561,1.7266,-0.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,2.8350,0.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4527,2.6955,1.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3728,1.4730,2.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,0.3948,1.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7641,-0.8021,2.0524,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,0.4914,0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8868,3.9653,-4.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5788,2.7776,-4.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2683,2.2290,-4.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,3.8674,-2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4144,3.4757,-2.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7747,-0.1788,-2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3708,0.9350,-3.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8668,0.7360,-0.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5215,2.5567,-3.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0188,2.8326,-1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8283,1.2232,-1.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7678,2.6086,-4.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5792,3.2344,-3.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1795,1.9759,-4.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0739,1.2772,-3.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7073,0.2253,-5.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0420,-0.5360,-4.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8165,-1.6373,-4.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5477,-0.9885,-2.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4739,0.4557,-4.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7169,-1.0317,-3.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1113,3.8212,-0.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,3.5741,2.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6749,1.3472,3.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0788,-0.4127,-0.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
