0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.1603,2.9306,-2.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8835,1.5296,-2.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9322,1.2299,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6771,-0.0553,-0.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3624,-1.0618,-1.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0269,-2.7126,-0.5699,S,0,0,1,0,0,0,0,0,0,0,0,0
12.0164,-3.6065,-1.7403,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9068,-3.0098,0.5708,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4735,-2.6249,0.0534,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1019,-3.2344,1.3349,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9609,-3.0842,2.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8806,-2.5219,1.9320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1337,-1.0666,2.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9021,-0.3784,2.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1896,1.0159,3.2357,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8898,-4.7708,1.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4294,-5.3155,2.3138,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2845,-5.4383,0.2057,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3454,-6.8935,0.1255,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0496,-7.2591,1.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7980,-7.3438,-0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6757,-7.2466,1.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3003,-6.0564,1.3202,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7890,-8.1954,1.8630,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3011,-7.4563,-0.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3987,-6.9545,-2.3072,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7650,-5.7648,-2.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8374,-5.2059,-3.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5449,-5.8500,-4.9241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1945,-7.0858,-4.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9086,-7.7749,-5.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5228,-8.9826,-5.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4428,-9.5576,-4.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7639,-8.9122,-3.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1228,-7.6560,-3.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3171,-0.8019,-2.5270,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5770,0.4956,-2.9770,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4471,3.6480,-2.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0868,3.0056,-3.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1699,3.2603,-2.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1782,2.0202,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7285,-0.2826,0.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7693,-2.6389,-0.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5742,-3.1144,2.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0422,-2.5819,1.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4788,-0.4826,1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
