0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5729,3.6291,2.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5195,2.8360,1.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2536,3.0533,0.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2692,2.3181,-0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5198,1.3438,0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4581,0.5274,-0.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,-0.8676,-0.7689,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8327,-1.3002,-1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6979,-2.8438,-1.7533,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8914,-3.2837,-2.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1515,-2.4798,-3.5295,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9719,-4.5909,-3.4385,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,-4.8691,-4.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2895,-5.2082,-5.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,-5.2322,-7.0007,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5768,-5.4868,-5.4579,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0894,-5.6430,-4.1024,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9491,-6.9116,-3.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3959,-7.1665,-2.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1942,-7.2092,-1.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3702,-5.9149,-1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9054,-5.6866,-3.1184,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9466,-3.1788,-0.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2984,-1.8664,0.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4871,-1.7346,0.8997,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7816,1.1224,1.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7635,1.8547,2.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1047,4.3178,1.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3218,2.9677,2.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1276,4.2301,3.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8240,3.8109,-0.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0807,2.5125,-1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2423,0.9683,-1.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,0.5226,-0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8427,-1.0031,-1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6513,-0.8564,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6957,-3.2948,-1.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-3.9861,-5.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,-5.7105,-4.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2078,-5.6731,-6.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7164,-4.7675,-3.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8225,-6.8281,-4.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,-7.7658,-4.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0871,-6.3659,-2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9662,-8.1076,-2.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5306,-7.3627,-0.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5557,-8.0749,-1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9982,-5.0890,-1.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4935,-5.9682,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3335,-6.5983,-3.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6306,-3.5089,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,-3.9521,-0.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,0.3707,2.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9451,1.6681,3.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
