0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1544,-0.1479,-0.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5139,0.1856,0.2233,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3873,1.4739,1.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9583,2.5917,0.3122,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,-0.9723,1.0524,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0037,-2.3323,0.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5397,-0.6906,1.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,-1.3350,2.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,-1.1271,2.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4802,-0.9018,1.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6879,-0.8042,2.1933,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9761,-0.5605,1.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0239,-0.1731,2.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2873,0.0683,1.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5088,-0.0660,0.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7196,0.1750,0.0907,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4649,-0.4530,-0.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7588,-0.6241,-1.9601,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1979,-0.7074,0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5290,-0.9630,3.5275,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2717,-1.1527,3.7594,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7270,0.7592,-0.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4436,-0.5046,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2272,-0.9175,-1.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2335,0.3909,-0.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,1.6989,1.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6255,1.3217,1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,2.7718,-0.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5454,-1.0282,2.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,-2.2918,-0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9564,-2.6528,0.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-3.1122,0.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,0.3122,1.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,-2.4182,2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6492,-0.9979,3.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3366,-0.7907,0.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8338,-0.0699,3.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1212,0.3716,2.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4056,-1.0279,-0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
