0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1005,-0.8327,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8043,0.6260,-0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,1.0168,-1.6079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2403,2.0753,-2.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8879,3.1855,-1.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,4.2004,-1.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6410,5.3865,-0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5299,4.0521,-3.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3075,4.9961,-3.5369,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8518,2.9803,-3.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7098,1.9640,-3.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0599,0.9040,-4.2125,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4834,1.0936,-2.0686,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4208,1.8094,-1.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,-0.2755,-2.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,-0.8931,-3.6454,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9697,-0.3676,-4.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5054,-2.3458,-3.6136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-1.0610,1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,-1.0502,0.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6616,-1.5176,-0.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3155,1.2803,0.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,0.7925,-0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2946,3.2662,-0.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1080,5.3279,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4511,5.4496,-0.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9523,6.3380,-1.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4181,2.9338,-4.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,0.7084,-5.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5664,0.1228,-3.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4524,1.7118,-2.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6004,1.2159,-0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0009,2.7807,-0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,1.9991,-1.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,-0.9699,-1.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1671,-0.1432,-2.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,0.7227,-4.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,-0.7969,-5.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0495,-0.5992,-5.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,-2.7265,-2.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5443,-2.7464,-3.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9632,-2.7622,-4.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
