0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6080,-2.7381,0.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2878,-1.3120,0.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3014,-0.3560,-0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0376,0.9708,-0.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7146,1.3464,-0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3520,3.0022,-1.0886,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6673,0.4312,-0.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-0.8993,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9412,-1.8652,-0.0651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5965,-1.7443,-0.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0014,-0.7238,-0.5399,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0619,-3.1363,0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6918,-4.0504,0.3891,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4008,-3.3010,-0.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3767,-2.3373,-0.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9538,-4.6160,0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2286,-5.5187,-0.8898,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1634,-6.1015,-1.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4115,-6.9245,-2.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7258,-7.1825,-3.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7910,-6.6131,-2.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5412,-5.7858,-1.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,-2.8716,0.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-3.4524,-0.3526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,-3.0423,1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3355,-0.6601,0.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8423,1.7014,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6401,0.7349,-0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2007,-2.8138,0.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8800,-1.4272,-0.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0931,-2.0779,0.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9402,-2.7915,-1.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8886,-4.4337,0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2345,-5.0918,0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1384,-5.9062,-1.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5744,-7.3731,-3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9175,-7.8290,-3.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8207,-6.8118,-2.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3804,-5.3473,-0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
