0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4211,0.4461,-1.5245,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3081,-0.0075,-0.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-1.3000,0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3490,-1.9375,1.1524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1703,-2.9905,1.6422,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3909,-2.8309,3.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3348,-3.9100,3.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4758,-4.2424,2.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3649,-5.2162,3.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,-5.8675,4.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9968,-5.5439,5.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1020,-4.5760,4.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6050,0.5993,0.6027,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8340,1.7917,0.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6603,1.5328,0.4885,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0819,0.6471,-0.4237,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9793,1.0390,1.7037,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3517,2.6690,0.3176,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0330,-1.0303,0.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1090,-1.9363,-0.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5025,-2.4103,0.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4339,-2.8880,3.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8180,-1.8267,3.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6563,-3.7417,1.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2470,-5.4688,2.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8283,-6.6283,4.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-6.0525,6.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2091,-4.3372,5.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5517,0.1022,1.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0559,2.1599,-0.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,2.5825,1.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
