0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6412,-1.3708,0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4723,0.1331,-0.1587,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9946,0.4889,-0.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0353,0.9907,0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5711,0.9591,1.2007,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3198,1.8015,0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,2.9799,0.2795,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7573,1.1315,-1.0098,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6303,-0.2363,-1.1723,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1318,-0.5799,-2.2880,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6285,0.5431,-2.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2688,0.6660,-4.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6630,1.9426,-4.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4278,3.0649,-3.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7946,2.9570,-2.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3993,1.6668,-2.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9564,1.4386,2.5237,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,2.5808,3.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5772,3.3091,2.8271,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,2.6674,4.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1811,3.5875,5.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0602,3.4187,6.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,2.3589,6.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,1.4344,5.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1744,1.6126,4.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0033,0.8181,3.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6100,-0.1587,2.8657,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2200,-1.9542,-0.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1124,-1.6762,1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6980,-1.6600,0.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0123,0.3852,-1.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3985,0.2766,0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5640,-0.0980,-1.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8653,1.5567,-0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5847,0.6436,1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,2.0381,0.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9403,-0.0727,1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4424,-0.2117,-4.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1656,2.0883,-5.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7559,4.0501,-4.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6150,3.8156,-1.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4607,4.4077,5.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0309,4.1228,7.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6518,2.2548,7.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7600,0.6052,5.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
