0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0494,0.4684,0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1413,-0.0717,-0.3471,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,0.6995,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6990,2.0871,-1.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,2.8647,-2.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3732,4.2245,-2.1916,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4320,2.1858,-2.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4267,3.1095,-4.0769,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,0.8050,-2.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7513,0.0306,-2.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9130,-1.4356,-2.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1707,-1.8859,-1.8629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9206,-1.2192,-1.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,-3.2407,-1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2043,-3.5578,-1.7043,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5995,-4.1649,-1.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3478,-3.7951,-2.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4218,-4.8219,-2.2822,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2053,-4.5049,-2.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7382,-3.2329,-2.7231,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2335,-3.0660,-2.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5352,-2.0800,-2.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0400,-0.9844,-2.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9202,-2.4073,-2.2366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6081,-0.3629,0.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2918,0.8838,-0.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3708,1.2488,1.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9918,2.6040,-0.6305,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,4.6660,-1.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8428,4.7250,-2.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,0.3189,-3.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,-5.2961,-2.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
