0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3347,1.0333,-3.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5595,1.9592,-3.8013,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5177,1.5719,-2.7680,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5374,2.2648,-1.2599,S,0,0,1,0,0,0,0,0,0,0,0,0
1.1401,2.4526,-0.8656,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,1.4803,-0.4827,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,3.9141,-1.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3978,5.0236,-1.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9564,6.2942,-1.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3477,6.4690,-1.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9485,7.8473,-1.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3784,8.5244,-0.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2428,9.3534,-0.5736,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,8.1663,0.4874,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1752,5.3344,-1.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,4.0625,-1.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2633,2.0058,-5.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6643,2.3869,-6.2892,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5634,2.2870,-7.2244,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6590,1.8540,-6.6268,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,1.6844,-7.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5311,1.6618,-5.3233,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1647,1.0705,-2.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6433,-0.0039,-4.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3673,1.3551,-4.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,2.9839,-3.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4095,1.1818,-3.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3184,4.8890,-1.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2950,7.1624,-1.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2252,8.5340,-2.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8397,7.8402,-2.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0740,7.4490,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2610,5.4537,-1.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,3.1873,-1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
