0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3747,-2.0527,2.5869,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,-1.4119,2.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1155,-0.5641,1.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3715,0.7084,1.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2795,1.5699,1.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,1.1732,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6951,-0.0897,-0.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,-0.9531,0.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5896,-2.6055,-0.5309,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3200,-2.5769,-1.8035,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9215,-3.5804,0.5081,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-2.7173,-0.8213,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4314,-2.2227,-2.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2852,-3.3598,-3.1217,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5060,-4.4568,-2.5524,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3882,-4.9093,-3.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0104,-4.3926,-4.2596,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3670,-6.1171,-2.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4531,-6.6243,-3.3863,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3584,-7.0773,-4.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8411,-6.6721,-4.9645,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7575,-5.9900,-3.5695,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.0215,-4.4578,-3.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4294,-4.7756,-2.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9127,-6.1866,-2.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0323,-4.9743,-1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,-3.8465,-0.2661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8491,1.0117,2.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4689,2.5550,1.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6502,1.8454,-0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,-0.4220,-1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,-1.4496,-2.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,-1.7541,-1.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2923,-3.7209,-3.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7684,-3.0190,-4.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7453,-5.8342,-1.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3632,-6.9289,-2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1245,-8.1526,-4.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6657,-6.4889,-5.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5375,-7.5230,-4.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0465,-5.9988,-5.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9276,-3.8809,-4.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3869,-3.9795,-2.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1927,-4.8168,-3.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8077,-4.1367,-2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5734,-7.0563,-2.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5247,-6.2128,-1.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,-5.4406,-1.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3722,-5.7471,-0.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,-4.2083,0.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-3.4642,0.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
