0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0690,-2.3689,1.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-1.3404,0.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-0.1909,1.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,0.1858,2.5494,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,1.4121,3.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7826,2.1938,2.6632,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2664,1.6963,4.3017,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7162,2.8272,5.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5168,3.5941,5.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5675,2.7448,6.3921,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9357,2.3754,7.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2534,1.9594,8.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4817,2.6233,8.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5844,2.3008,9.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4039,1.2978,10.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1848,0.6283,10.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0981,0.9298,9.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2958,-0.3353,11.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5635,-0.1277,11.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3042,0.7677,11.1239,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1343,1.6480,5.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2918,0.8217,4.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7757,-1.6792,-0.6098,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7804,-0.6626,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5040,-1.4342,-2.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4899,-2.9263,-1.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,-2.9730,-0.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2880,-1.9341,1.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5535,-3.1829,1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,-2.8468,0.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9944,0.5652,0.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1475,-0.4973,3.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3335,3.4690,4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3598,2.4635,5.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9825,4.0778,4.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8676,4.3935,6.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4055,3.2649,8.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7047,1.5745,7.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5752,3.4059,7.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5418,2.8149,9.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8433,0.3865,9.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4207,0.3191,12.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0989,-1.0876,12.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4462,2.0721,4.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5395,0.9857,6.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8516,0.1349,4.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7716,0.2024,5.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9954,-1.8360,-1.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4987,-0.3829,-0.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3054,0.2666,-1.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5220,-1.0533,-2.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,-1.3165,-3.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5041,-3.3131,-1.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0558,-3.5616,-2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2674,-2.9368,0.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0203,-3.8890,-0.4928,H,0,0,0,0,0,0,0,0,0,0,0,0
