0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7463,0.2652,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2777,0.1939,-0.0608,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8143,-1.2424,-0.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6138,-1.7714,-1.6713,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2087,-3.1606,-1.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,-3.4392,-2.8042,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8445,-4.1081,-0.9992,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,-0.7797,-2.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6622,0.5571,-2.4869,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8815,1.2847,-3.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2705,2.2873,-3.0301,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8356,0.8059,-4.6703,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0517,1.4857,-5.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1353,0.5494,-6.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6768,-0.5540,-7.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0138,-0.7344,-7.0451,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0723,-1.4661,-7.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4533,-1.2700,-7.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0493,-0.1845,-7.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2573,0.7096,-6.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0575,2.0589,-5.7842,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,1.0933,-1.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3288,-0.3934,0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3019,-0.0238,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4084,1.2918,0.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6490,0.5656,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3289,-1.9046,0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,-1.2582,-0.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,-1.8653,-1.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2597,-3.7337,-0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9530,-1.1473,-3.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,-0.7788,-2.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5424,0.1594,-4.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7129,2.0025,-6.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4660,2.2558,-5.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4291,-2.3019,-8.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0702,-1.9691,-8.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1257,-0.0193,-7.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4544,2.0998,-1.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9790,1.1784,-0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
