0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7806,4.5478,-0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,3.7744,1.1051,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1942,2.6140,1.2019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,2.1090,0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6702,0.8950,0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,0.1853,1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2146,-1.0104,1.8890,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,-1.5155,0.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,0.6870,2.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-0.0303,3.9624,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6492,0.1071,4.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2589,-1.4263,3.7704,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3271,-1.9934,4.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0332,-1.3868,5.1933,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,-3.4426,4.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0917,-4.0945,2.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,-5.4369,2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2173,-6.1416,3.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7546,-5.4887,4.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5676,-6.2109,5.6416,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5042,-5.8577,7.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0588,-6.8555,5.1072,S,0,0,1,0,0,0,0,0,0,0,0,0
10.5417,-7.6965,6.2025,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8451,-7.3897,3.7631,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1668,-5.4474,4.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9905,-5.1168,6.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8268,-4.0021,5.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8355,-3.2364,4.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0146,-3.5859,3.6949,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1751,-4.6985,3.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4423,-4.1407,4.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3612,1.8888,2.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4243,5.4271,0.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7425,4.8892,-0.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1199,3.9953,-0.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,2.6365,-0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0140,0.5192,-0.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8689,-2.4398,1.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7311,-1.7521,-0.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-0.8053,0.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7383,0.4252,4.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,-0.3686,4.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4168,1.1690,5.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8468,-0.3697,5.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6387,-1.9856,3.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,-3.5609,2.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0110,-5.9466,1.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4523,-7.1915,3.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,-5.7382,7.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0381,-4.9216,7.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9324,-6.6784,7.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9841,-5.7417,6.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4787,-3.7351,6.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4904,-2.3649,4.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0307,-2.9915,2.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5436,-4.9970,2.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8462,-3.5889,5.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0351,2.2986,3.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
