0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2339,0.9283,0.9386,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5951,0.1370,0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,0.4112,-1.3625,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5757,1.5065,-1.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,1.8438,-3.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9297,1.0829,-4.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6051,1.5297,-5.8601,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.7593,0.0003,-3.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9855,-0.3347,-2.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2341,-1.1794,0.6102,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7773,-2.3590,-0.1265,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1702,-3.1765,0.5909,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,-4.3416,-0.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9914,-5.2470,0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4691,-6.4262,0.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,-6.6935,-1.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0582,-8.2977,-1.8710,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.3350,-5.7969,-1.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8531,-4.6234,-1.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-1.1136,0.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3279,-0.4318,-0.3061,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5723,-1.9142,1.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9750,-1.8015,1.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7805,-2.5149,2.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1792,-3.3605,3.2994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2710,-4.3437,4.5060,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.7890,-3.4943,3.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9904,-2.7693,2.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1315,2.0884,-0.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6918,2.6891,-3.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2276,-0.5747,-4.5326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6365,-1.1736,-2.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,-1.2392,1.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8691,-5.0047,1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0704,-7.1315,0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4614,-6.0236,-3.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3913,-3.9120,-2.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4173,-1.1376,0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8669,-2.4204,2.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3341,-4.1600,4.0970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9079,-2.8949,2.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
