0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4492,-0.9062,1.0996,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8370,-0.1012,0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,1.0994,0.2215,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0525,-0.7554,-1.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4504,0.1034,-2.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6926,-0.3557,-3.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0463,0.4875,-4.6553,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,1.8956,-4.5174,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7975,2.1277,-3.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9208,1.7164,-4.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,2.4279,-6.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4130,2.2010,-6.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2836,2.5937,-5.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5291,-1.7401,-3.8686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1354,-2.6067,-2.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8994,-2.1145,-1.5748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5185,-3.0076,-0.6210,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3064,-0.4691,2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3088,-1.9000,0.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5609,1.1521,-2.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3042,0.0370,-5.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6454,2.3513,-3.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8842,1.5844,-2.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8941,3.2015,-3.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8841,0.6225,-5.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9028,1.9263,-4.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5879,2.0911,-6.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9508,3.5131,-6.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,1.1375,-7.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3149,2.7715,-7.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,2.3809,-6.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,3.6828,-5.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7088,-2.1345,-4.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0060,-3.6746,-3.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
