0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8952,-0.4227,1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2572,-0.3123,0.6766,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1221,-0.1231,-0.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0575,0.7588,1.2639,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2264,0.5486,1.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7216,-0.5592,2.0879,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8897,1.8017,2.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,1.8517,2.1564,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6469,2.1120,0.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1780,3.8078,0.1391,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1700,4.7005,1.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8764,4.2093,2.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1860,2.7916,2.9515,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3109,-1.2598,0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3019,0.4980,1.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,-0.5912,2.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8342,-1.2282,0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5889,0.8135,-1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5529,-0.9526,-1.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,-0.0849,-1.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7200,1.7107,1.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7901,1.7446,3.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,2.7167,2.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7894,0.8435,2.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,1.4231,0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7133,1.9539,0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9163,5.7659,1.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2403,4.5710,1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8262,4.4720,3.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5218,4.7630,3.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,2.5171,3.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
