0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6978,-0.9926,2.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2385,-1.2633,2.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2937,-1.5227,3.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0628,-1.7004,2.8146,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2941,-1.5487,1.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-1.6730,0.3899,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7382,-1.0141,-0.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,-1.1887,0.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4092,-3.0393,-0.1808,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,-3.1144,-1.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2558,-4.4748,-2.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-5.6202,-1.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1447,-5.4921,0.1411,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5673,-6.2171,0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5942,-5.9641,0.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,-7.1445,0.5128,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5614,-4.9898,0.2052,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9503,-5.1453,0.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5953,-6.3774,0.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9864,-6.4060,0.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6870,-5.2247,0.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5891,-5.2000,0.1219,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.9607,-4.0511,-0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6304,-4.0168,-0.0148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8170,-4.0826,0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5944,-1.2781,1.2675,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0764,-1.0188,3.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9269,-0.0031,2.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2375,-1.7479,1.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4221,-1.5905,4.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2234,-1.3312,-0.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,-0.1164,1.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5723,-1.7183,1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4201,-2.3098,-2.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8377,-2.9404,-1.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3476,-4.5747,-2.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,-4.5158,-3.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0104,-6.6005,-1.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,-5.5959,-1.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2268,-4.0370,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0022,-7.2687,0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5212,-7.3410,0.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4812,-3.1096,-0.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1790,-3.9527,1.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7101,-3.9936,0.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
