0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9563,1.2109,-0.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,-0.0401,0.1088,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0707,-1.2166,-0.4899,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,0.0167,1.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4144,-0.0194,1.5877,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9873,-0.1185,2.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4912,-0.1070,2.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1535,0.9554,2.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5443,0.9810,2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3085,-0.0638,2.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6646,-0.0894,2.5253,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6603,-1.1314,3.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2680,-1.1473,3.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6655,1.0925,-1.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,1.3648,-0.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,2.1127,-0.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,-0.1395,0.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0118,-1.2422,-0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5913,-0.8602,2.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6215,0.9315,2.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6467,-1.0445,3.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,0.7315,3.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5701,1.7734,1.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0445,1.8171,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9811,0.6969,2.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2635,-1.9418,3.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7749,-1.9925,3.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
