0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3179,1.2633,0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5167,-0.1187,-0.2096,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,-0.2175,-1.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8203,-1.4661,-2.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,-1.9009,-3.1862,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5630,-1.9433,-1.9862,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8480,-2.9806,-2.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2246,-3.7390,-3.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2540,-4.6636,-3.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8937,-4.6272,-3.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7722,-3.3395,-1.9229,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.0784,-5.5350,-3.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6845,-6.7480,-4.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8594,-6.3324,-5.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4629,-5.6617,-4.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1847,-0.9465,0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3804,-1.1841,2.0950,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0533,-1.9388,1.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2654,-3.4395,1.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1683,-4.0154,2.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4590,-3.2041,2.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2093,-1.8203,3.0636,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7910,1.8216,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,1.7901,0.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6961,1.3100,1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2940,-0.1972,-1.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9003,0.6464,-2.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1495,-1.4334,-1.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9118,-4.9870,-3.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4617,-5.8723,-2.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5932,-7.2883,-4.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0933,-7.4512,-3.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4539,-5.6303,-5.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6584,-7.2083,-6.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9309,-5.1546,-5.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1950,-6.4206,-4.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1584,-0.5027,1.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,-1.9144,0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,-0.2029,2.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4738,-1.4762,1.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4609,-1.8055,2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,-3.6091,0.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2948,-3.9602,1.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,-5.0741,2.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6456,-3.9729,3.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,-3.3698,1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0680,-3.5221,3.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
