0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8417,-5.9763,-6.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8512,-4.8670,-5.5685,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2450,-4.9570,-4.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3022,-3.8037,-3.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7075,-3.8015,-2.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0359,-4.9426,-1.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3895,-4.8461,-0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4440,-3.8156,0.1759,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,-6.0244,0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3061,-7.2904,0.2080,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4447,-7.1881,1.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5021,-8.2808,0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6653,-8.1359,1.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5790,-8.0114,2.4512,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4244,-8.3858,0.5270,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4896,-8.9103,-0.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6531,-9.7524,-0.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9897,-6.0862,-2.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5834,-6.1024,-3.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3872,-5.6673,-7.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8141,-6.2648,-6.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3492,-6.8511,-5.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8221,-2.9255,-3.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7398,-2.9126,-1.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,-6.1874,-0.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1884,-5.6690,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1230,-7.2228,2.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9233,-6.2081,0.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8385,-8.2372,-0.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0744,-9.2816,1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,-8.3767,1.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,-8.4654,-1.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4791,-9.1951,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4867,-9.8594,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4602,-10.6313,0.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5058,-6.9892,-2.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5280,-7.0085,-4.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
