0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3920,0.4693,-0.7995,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5370,0.2872,-0.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3345,-0.8569,-0.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,-0.8447,-1.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4079,-1.8998,-1.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,-2.9852,-2.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,-4.0590,-2.8781,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7466,-5.2078,-2.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,-5.3607,-0.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8670,-6.5223,-0.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5246,-7.5489,-0.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7975,-7.4086,-2.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4158,-6.2563,-2.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7201,-6.1810,-4.1556,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3241,-5.0780,-4.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6141,-5.0616,-6.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2407,-3.9672,-7.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5732,-2.8960,-6.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2791,-2.9117,-5.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6505,-3.9987,-4.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,-3.0024,-2.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6212,-1.9435,-1.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1407,1.2212,0.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6720,2.5460,0.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,3.4568,1.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1131,3.0465,2.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5490,1.7108,2.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5898,1.3491,3.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3855,2.1950,3.9184,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6476,-0.0362,4.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5299,-0.8828,4.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-2.1230,4.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8544,-2.5364,5.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9558,-3.8007,6.0661,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5282,-4.9046,5.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0009,-4.8417,4.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,-5.9668,3.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
