0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6263,0.0968,-2.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8609,0.1449,-0.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7554,1.3001,-0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9159,1.2487,0.9172,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6825,2.2015,1.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1768,3.5135,1.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,3.7374,1.1838,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,5.0304,1.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9808,4.9905,0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9539,4.4660,2.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2339,4.1576,2.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9813,5.2330,3.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2453,5.1142,4.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8971,6.1249,5.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1707,5.9831,7.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2995,7.2935,4.9424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9707,8.3527,5.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5185,9.2412,6.1423,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0509,7.4577,3.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4370,8.5804,2.8966,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3773,6.4028,2.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,6.5829,1.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9736,6.8188,0.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7445,2.8617,2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5082,2.4387,3.2270,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9660,1.8941,1.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5964,0.1279,1.6838,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.9745,-0.7476,-2.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,-0.0235,-2.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,1.0188,-2.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,-0.7946,-0.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9018,0.2407,-0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,2.2666,-0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,1.2201,-0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,5.7800,0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2767,5.3037,2.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0553,4.7404,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4928,5.9730,0.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3442,4.2373,1.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5710,5.4729,2.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9308,4.2097,5.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7940,5.0258,7.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6996,6.7983,7.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2517,6.0383,7.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9442,9.3095,3.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2904,8.6719,1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
