0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7894,1.1173,-0.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4219,1.3659,0.8004,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0502,2.6527,1.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9569,1.2975,1.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1472,2.2458,0.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,3.1348,-0.2557,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6338,2.2108,0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0581,1.1011,0.1129,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202,1.1552,-1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4088,-0.2034,-1.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6829,-0.7290,-1.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3141,-1.6901,-1.9310,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4137,-2.2108,-1.3894,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0745,-3.2749,-2.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9905,-1.8314,-0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9987,-2.3898,0.2508,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2694,-0.7571,0.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1473,-0.2070,-0.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4235,0.9565,0.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4490,0.1929,1.8570,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7620,-1.2305,1.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3597,-2.0952,2.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8634,-1.3015,3.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9182,0.1855,3.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8844,1.0575,-0.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,1.9323,-1.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3612,0.1681,-1.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8379,0.5312,1.3836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6940,3.5318,0.8005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,2.5996,1.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,2.7852,2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2616,3.1964,0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4503,2.1539,1.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,1.4325,-1.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7010,1.9493,-1.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4061,-0.9208,-1.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5246,-0.1510,-3.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5011,-3.4397,-3.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1107,-2.9877,-2.3690,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1148,-4.1931,-1.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6829,-0.4174,1.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4135,0.8207,1.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0215,1.8805,0.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3574,0.2646,1.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,-1.3495,1.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,-1.4690,0.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7653,-3.1173,2.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,-2.1881,2.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8682,-1.6482,4.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2174,-1.4546,4.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9430,0.5786,3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2853,0.8417,3.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
