0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8249,1.2248,2.7974,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7112,0.6094,1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9353,0.8563,0.6596,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7699,0.4033,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2320,0.2948,1.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3691,0.7071,0.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,0.0891,0.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6658,0.1565,-0.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6137,0.0808,-1.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9713,0.1617,-2.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7422,0.2768,-0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9592,0.2788,0.1556,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,2.1548,0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1351,2.6888,-0.2655,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0251,2.3263,-1.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1058,4.1296,-0.3407,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1525,5.0450,0.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,6.2845,0.2954,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,6.2132,-1.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,7.1784,-2.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,8.5260,-1.9383,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5617,9.4522,-3.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4629,10.4652,-2.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7000,11.1248,-1.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,10.2137,-0.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9001,9.1882,-0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6478,6.7052,-3.3820,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6866,5.3930,-3.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8357,4.4037,-2.7418,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,4.8697,-1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,2.2761,0.5184,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9950,2.1627,2.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8162,0.9605,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5932,-0.4732,1.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1748,-0.8058,1.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3190,0.6327,2.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4123,-0.9673,1.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0535,0.5356,1.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7114,-0.0187,-2.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3231,0.1390,-3.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8120,0.3691,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2741,2.4354,-0.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6222,2.6345,1.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2531,4.7255,1.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3313,8.8756,-3.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5164,9.9892,-3.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4815,9.9472,-2.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4231,11.2412,-3.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8213,9.6831,-0.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9853,10.8048,0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9114,8.4458,0.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8752,9.7132,-0.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5851,5.0982,-4.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
