0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2740,-0.4318,1.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6718,-0.3693,1.0629,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2027,0.8676,0.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5438,1.8753,1.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6651,0.8417,0.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,2.0690,0.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6992,2.1051,0.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4377,0.9061,0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8348,0.9384,-0.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0329,0.9684,-0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4288,1.0047,-0.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1171,2.2290,-0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4783,2.2718,-1.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2388,1.0805,-1.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5912,1.1176,-1.4727,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3405,-0.1155,-1.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2682,2.3902,-1.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5455,-0.1500,-1.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1838,-0.1807,-0.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7548,-0.3249,0.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3897,-0.3548,0.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0179,-1.4976,1.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6976,0.0633,0.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0353,0.0614,2.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,2.9905,0.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2150,3.0616,0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5627,3.1647,-0.6953,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9554,3.2455,-1.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3115,-0.7249,-0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3916,0.1180,-1.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9625,-0.7453,-2.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8552,2.9877,-2.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3311,2.2154,-1.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2033,3.0073,-0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0760,-1.0963,-1.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6820,-1.1448,-0.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3141,-1.2566,0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-1.3087,0.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
