0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3746,2.9465,4.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4785,1.6504,3.6854,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1104,1.4366,2.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6227,2.4296,1.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2726,2.0967,0.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3959,0.7887,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,0.4332,-1.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3691,1.4206,-2.6709,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8056,1.4884,-2.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3229,0.3987,-3.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5323,0.3525,-5.2007,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9168,1.5148,-6.0208,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3694,1.8869,-7.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0556,1.0466,-8.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3436,-0.6844,-8.2754,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5395,1.5634,-9.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,2.8441,-9.7896,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6060,3.6753,-8.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4463,5.0407,-8.7774,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8180,5.4472,-7.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,6.8444,-7.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,7.8250,-8.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,9.1589,-7.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7182,9.5548,-6.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,10.8938,-6.0914,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9423,11.3566,-4.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4409,11.5402,-4.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8509,11.5692,-3.3614,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1961,11.7098,-5.6347,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5794,11.9280,-5.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4418,12.0530,-4.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7966,12.2715,-4.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2465,12.3589,-6.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4273,12.2403,-7.2601,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1373,12.0309,-7.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2545,8.5974,-5.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2908,7.2562,-5.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2354,4.3989,-6.7793,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4688,4.4670,-5.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1052,3.2433,-7.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,0.3051,-4.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,1.4146,-3.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8932,-0.1901,0.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2436,0.1209,1.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7224,2.8804,5.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,3.3139,4.2235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0073,3.6731,3.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,3.4608,1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
