0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1277,4.8043,2.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6181,4.2403,1.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1154,2.8250,1.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8517,2.2587,2.0779,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6775,2.1475,0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8309,2.7443,-0.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4565,2.0607,-2.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9191,0.7527,-2.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4753,0.1641,-3.4438,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8809,-1.1487,-3.7930,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7150,-1.8191,-2.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0073,-1.5552,-4.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3676,-1.1461,-4.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8467,-0.1621,-4.7399,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1412,-2.2639,-3.9682,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5825,-2.1772,-4.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2437,-3.2827,-3.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0855,-4.1898,-3.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0955,-5.4684,-2.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8810,-6.1240,-2.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6774,-5.4903,-2.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6528,-4.2022,-3.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8677,-3.5416,-3.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7692,0.1449,-1.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1350,0.8433,-0.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,5.8240,3.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2272,4.8365,2.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8123,4.1750,3.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9179,4.8855,0.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5135,4.2285,1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4551,3.7583,-0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8029,2.5161,-2.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,-1.5429,-4.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2676,-2.5593,-5.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1598,-0.8355,-5.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9441,-1.1642,-4.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7138,-2.3511,-5.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6954,-2.8693,-2.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0451,-3.7992,-4.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0454,-5.9588,-2.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8773,-7.1304,-1.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7298,-6.0057,-2.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6932,-3.7629,-3.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1533,-0.8638,-1.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7935,0.3850,0.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
