0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4336,-0.0960,2.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7527,-0.6714,2.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8512,-0.0032,2.7834,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9377,-0.7392,2.3110,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4752,-1.8777,1.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2735,-2.7807,1.2297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,-3.8596,0.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5621,-4.9260,0.1136,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3451,-4.3589,-1.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5084,-5.5142,1.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,-4.0147,0.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4274,-3.0457,1.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,-3.2325,1.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2936,-2.8785,2.3891,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3586,-3.8358,0.3276,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0762,-4.1293,0.2666,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9000,-2.9110,-0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7044,-2.6470,-1.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0053,-3.8013,-2.5545,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4241,-4.0948,-2.7649,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2419,-2.8990,-3.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5265,-3.5488,-3.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0579,-4.8723,-4.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6598,-5.1682,-3.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1868,-4.9429,-2.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3323,-5.3270,-0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,-1.9166,1.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,0.8590,3.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8885,-0.7987,3.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7997,0.0789,2.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9070,-5.7350,-0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9836,-3.5228,-0.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,-3.9837,-1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9873,-5.1350,-1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,-4.7252,1.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1495,-6.2931,0.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9484,-5.9666,2.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8282,-4.9319,0.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,-3.9914,-0.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3696,-4.3770,1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6214,-2.0286,0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9647,-3.1103,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3499,-2.3654,-1.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3032,-1.7837,-2.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9238,-4.4454,-1.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6772,-2.4181,-4.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4437,-2.1324,-2.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0778,-2.8974,-4.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2058,-3.7593,-2.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9837,-4.7672,-5.5578,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7729,-5.6886,-4.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8713,-5.0518,-4.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5868,-6.1939,-3.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8701,-4.6916,-2.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4169,-5.8095,-2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3482,-6.1575,-0.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3558,-5.6920,-0.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
