0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8288,-9.8125,1.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3339,-9.8351,0.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0761,-9.7285,-0.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,-10.8457,-1.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6422,-10.8220,-2.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4941,-11.7721,-3.4279,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6439,-9.5572,-3.2847,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,-8.4210,-2.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,-7.2366,-3.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2068,-6.0318,-2.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3348,-4.8298,-3.3129,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8533,-4.5989,-4.6466,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1280,-3.5442,-4.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3434,-4.7283,-4.7845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6349,-5.4037,-5.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0862,-5.8107,-6.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,-5.5542,-5.4538,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8411,-6.3305,-6.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0069,-7.7681,-5.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9891,-8.7137,-6.0688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1522,-10.0034,-5.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3359,-10.3095,-4.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2970,-9.3055,-4.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1387,-8.0627,-5.2065,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4410,-6.0213,-1.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,-7.2015,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1281,-8.4425,-1.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9620,-9.8920,2.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3188,-8.8853,0.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3586,-10.6557,0.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,-9.0191,1.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8883,-10.7733,1.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7823,-11.8367,-0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7198,-7.3099,-4.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0532,-4.4425,-5.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,-4.0596,-4.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9906,-5.7547,-4.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3000,-5.2785,-4.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8335,-5.8584,-6.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4047,-6.2951,-7.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0845,-8.4256,-6.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3648,-10.7524,-5.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5105,-11.3066,-4.4742,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2395,-9.5137,-4.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-5.0666,-0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5768,-7.1671,0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
