0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1468,-0.7083,0.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4471,-0.5196,-0.1586,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7686,-1.6028,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8367,-1.6229,-2.3273,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9387,-2.6799,-2.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,-3.4860,-1.5027,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,-2.7623,-3.5849,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3405,-3.9271,-3.8003,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9087,-3.8429,-2.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6989,-5.1568,-2.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8131,-5.1215,-1.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9719,-5.3145,-2.0191,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4164,-4.8509,-0.5079,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0175,-4.0243,-5.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1786,-4.1127,-6.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,-5.2707,-6.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0938,-5.3456,-7.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4409,-4.2611,-7.9057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6578,-3.1053,-7.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5362,-3.0344,-7.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,-0.4488,-3.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,0.8380,-2.4586,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4742,2.0846,-3.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5153,1.1076,-1.0086,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9176,2.1465,-0.1549,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,1.2629,-1.5311,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2105,-1.6241,1.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2831,-0.8242,-0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9639,0.1485,1.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3027,-0.4329,0.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7312,-2.5877,-0.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7880,-1.4307,-1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6554,-2.4160,-4.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8973,-4.8366,-3.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5634,-3.0284,-3.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5576,-3.5566,-1.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0095,-5.9795,-2.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1745,-5.4205,-3.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4556,-4.7362,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6355,-3.1527,-5.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6526,-4.9135,-5.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7121,-6.1276,-5.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,-6.2569,-7.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-4.3211,-8.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-2.2561,-8.5218,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9172,-2.1318,-7.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1590,-0.5884,-4.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8590,-0.2963,-3.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4145,0.7061,-2.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4921,2.2457,-3.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1779,2.9739,-2.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7850,1.9778,-4.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
