0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9334,-0.2046,1.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2338,-0.0794,0.4082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0008,1.1110,0.7827,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5122,0.8539,0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9626,0.8425,-0.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5409,2.1338,-1.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,2.3866,-1.4798,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8410,3.4067,-1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2245,1.4153,-2.2701,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7664,1.1033,-3.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9179,0.0476,-4.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5447,0.5079,-4.4164,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0206,0.7855,-3.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8266,1.8386,-2.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6018,2.3950,0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4240,-1.1051,0.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2389,0.6535,0.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0422,-0.3321,2.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,-0.0966,-0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,1.2905,1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7553,-0.1012,1.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0621,1.6495,1.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,-0.0320,-1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0573,0.7208,-0.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,2.1586,-2.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0213,2.9919,-1.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7862,0.7093,-3.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,2.0121,-4.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0090,-0.9059,-3.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3318,-0.1276,-5.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251,-0.1631,-4.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0754,-0.1178,-2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0474,1.1697,-3.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4015,2.0213,-1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,2.7934,-2.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,2.5777,0.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0960,3.2626,0.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
