0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1718,1.1782,0.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,1.5756,0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0318,1.7131,-0.7047,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4380,0.5956,-1.3487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,-0.4917,-0.8255,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8223,0.8932,-2.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,2.1886,-3.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0688,2.4921,-4.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5813,1.4742,-5.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6966,0.1761,-4.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3195,-0.1095,-3.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-1.3653,-3.1962,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0524,1.7962,-6.8390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5548,3.1655,-7.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7661,4.1218,-6.2724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,3.9177,-5.1320,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5033,4.3847,-5.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,3.4967,-5.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,3.8924,-5.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8470,5.2065,-5.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9052,6.1105,-6.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2241,5.7190,-5.8073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2981,6.7749,-6.0176,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2645,6.7380,-5.0828,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8875,6.6632,-7.2186,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7720,8.0166,-5.9659,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8809,1.1608,1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0015,0.1746,0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5204,1.8960,0.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2847,0.8356,1.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8178,2.5650,1.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3301,2.9741,-2.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0901,-0.6385,-5.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7328,1.0107,-7.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1572,1.7913,-6.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4835,3.1180,-7.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1100,3.5196,-8.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3648,4.5884,-4.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6123,2.4654,-5.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2968,3.1675,-5.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1738,5.5340,-6.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,7.1422,-6.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
