0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6369,0.0260,-6.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5760,0.9423,-5.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0883,0.2160,-4.6973,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,0.8058,-3.8078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,2.0708,-3.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3721,2.5668,-2.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6664,1.8007,-1.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0934,0.5334,-1.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2187,0.0262,-2.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5761,-1.2224,-2.5822,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6520,-2.1592,-1.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3539,-2.0801,-0.5975,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7389,-3.3870,-1.8345,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1026,-4.5462,-0.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3641,-3.0222,-1.5402,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5939,-2.5219,-2.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,-2.2847,-3.6379,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8341,-2.3201,-2.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9667,-1.5631,-0.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3941,-1.4311,-0.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6674,-0.5812,0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9552,-0.4741,1.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9954,-1.2062,0.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3552,-1.1577,1.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3123,-1.8957,0.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9468,-2.7108,-0.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6336,-2.7769,-1.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6246,-2.0291,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3372,-2.1175,-0.8677,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1665,0.5697,-7.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8519,-0.3602,-5.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1841,-0.8363,-6.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0484,1.8448,-5.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,1.2818,-6.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2777,2.6728,-4.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8165,3.5569,-3.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,2.1840,-1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3095,-0.0741,-0.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9297,-1.4126,-3.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7865,-3.6702,-2.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0765,-4.2331,0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,-4.8895,-1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4034,-5.3806,-1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3046,-3.3112,-1.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3675,-1.8061,-2.8863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5255,-0.5547,-0.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3728,-2.0752,0.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8510,-0.0285,1.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1930,0.1683,2.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6307,-0.5270,1.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3567,-1.8546,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7149,-3.2901,-1.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3291,-3.3970,-1.9391,H,0,0,0,0,0,0,0,0,0,0,0,0
