0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0102,1.0846,-0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3717,-0.2948,0.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,-1.3040,-0.4757,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7819,-1.8515,-1.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0007,-1.6664,-2.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6828,-0.5399,-3.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8562,-0.3302,-4.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,-1.2573,-5.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,-2.3901,-5.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,-2.6184,-3.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,-3.9400,-3.3509,B,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,-5.1651,-3.7848,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3767,-3.9485,-2.5479,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,-1.5839,-0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1081,-0.5423,-0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4749,-0.7583,-0.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2926,0.3145,-0.4731,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6748,0.2396,-0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3145,1.2475,-0.4732,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2017,-1.0777,-0.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4149,-2.1783,-1.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0068,-3.5172,-1.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9792,-2.0315,-0.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0377,-3.0716,-1.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-2.9000,-0.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7816,-4.1252,-0.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6289,1.7307,0.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,1.0179,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8774,1.5899,-0.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4912,-0.7006,1.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1582,-0.1944,1.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8467,-1.3340,-1.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5841,-2.9140,-1.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0946,0.1812,-2.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,0.5573,-5.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4876,-1.1030,-6.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3041,-3.1167,-5.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9537,-5.1155,-4.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6853,-3.0644,-2.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7873,0.4768,-0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2862,-1.1243,-1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0995,-3.4562,-1.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5984,-3.9008,-2.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7694,-4.2648,-0.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4007,-4.0812,-1.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3953,-5.0347,-0.8457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1660,-4.2260,-1.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0940,-4.1199,-0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
