0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8650,-0.4246,-0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3795,-0.5584,-0.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,0.4497,-1.2516,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3817,0.4073,-1.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8843,1.2088,-2.6036,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5144,2.6879,-2.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8023,3.4454,-3.5712,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5053,4.8090,-3.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3315,1.0715,-2.8386,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7185,1.2692,-4.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1756,1.7363,-4.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0235,0.8359,-3.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7559,0.6999,-3.5812,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7819,-0.4942,-2.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5210,-0.7660,-1.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5091,0.0010,-2.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0259,-0.0688,-2.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4442,-1.2177,0.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3955,-0.4860,-1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5818,0.5437,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,-1.5532,-0.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8304,-0.5276,0.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,1.3703,-0.9382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6575,-0.6482,-1.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,0.7458,-0.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3075,0.8257,-3.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0772,3.0820,-1.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4307,2.7735,-2.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,5.3036,-4.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,5.2849,-2.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,4.9801,-3.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,2.0236,-4.6798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5961,0.3273,-4.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2462,2.7816,-3.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5038,1.7254,-5.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7271,-0.9248,-1.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3164,-1.4875,-1.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8751,-0.0811,-1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6433,-1.0482,-2.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
