0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2290,-0.5247,0.0103,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,-0.2688,0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,1.0583,1.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3047,1.8273,1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,3.3144,2.2001,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4199,2.8149,2.1876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,3.7185,2.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4240,5.0862,2.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3871,5.9850,2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4285,5.5295,3.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4915,4.1827,3.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5193,3.2853,3.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6367,1.6329,4.0986,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6027,1.6355,1.6715,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3867,-1.1132,0.4754,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,-1.2602,1.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8738,-2.3427,2.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6029,-3.6747,1.8418,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0689,-4.6549,2.7134,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7239,-3.4678,0.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2593,-2.3519,-0.3162,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5448,-2.2704,-1.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6895,-3.1046,-2.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5607,-2.7577,-1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2864,1.5643,1.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,5.4372,1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3285,7.0369,2.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1944,6.2206,3.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2898,3.8126,4.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5014,-0.2971,2.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3241,-1.5459,1.1389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9403,-1.9992,3.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-2.4935,3.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5727,-4.0917,1.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,-4.3557,2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7034,-3.1820,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-4.4206,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5341,-1.2424,-2.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5193,-2.6621,-1.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,-2.7820,-3.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4534,-4.1782,-2.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1900,-1.8739,-1.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1852,-3.5554,-0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
