0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3376,1.5008,-0.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8439,1.2757,-0.2708,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6477,2.5605,-0.4964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1480,0.6802,1.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3018,0.2285,-1.1913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1948,0.3622,-2.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7416,1.3310,-3.1125,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6705,-0.7531,-3.1727,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4453,-0.9256,-4.6113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-2.4191,-4.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0384,-3.0452,-3.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0605,-2.0107,-2.5143,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3217,-2.2693,-1.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4267,-1.8951,-1.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7308,-3.1637,-1.2844,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8988,-3.3477,-0.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8743,-2.3556,-0.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0458,-2.6540,0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2485,-3.9296,0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4700,-4.1785,1.4117,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5233,-4.7204,2.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5587,-5.0500,3.2951,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9641,-4.8661,3.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7985,-3.5797,3.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3501,-2.4893,3.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3236,-2.4809,4.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2075,-1.2409,5.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2777,-0.8803,6.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3466,0.3917,7.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3987,0.7683,8.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6344,1.0776,9.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3461,1.3149,6.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2721,0.9735,5.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1995,-0.3001,5.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2370,-0.9618,3.9784,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2831,-4.9274,0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
