0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7613,2.5625,2.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4188,3.1473,2.1260,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2095,4.4515,1.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3103,5.3380,2.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1274,6.6211,1.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8502,7.0488,0.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7571,6.1763,-0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9327,4.8823,0.4545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1231,2.0421,2.1458,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5939,0.8863,2.9090,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9192,2.7781,2.5279,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,1.5093,0.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0331,2.2231,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8751,1.8021,-1.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5640,0.6828,-2.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,-0.0323,-1.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1475,-1.1629,-1.8398,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4117,-0.9022,-2.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5733,-0.5813,-1.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0515,-1.5741,-0.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0985,-1.3035,0.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7400,-0.0310,0.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8218,0.2819,0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4201,1.5251,0.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9634,2.5132,0.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9162,2.2402,-0.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2754,0.9693,-0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1850,0.6573,-1.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7202,-2.4705,-1.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4002,-3.4089,-2.0995,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3484,-2.7142,-1.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2269,-2.6140,-2.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3672,-2.0997,-3.2149,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8783,-3.1888,-1.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8800,-3.0846,-2.5945,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7034,-3.5862,-2.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5091,-4.1905,-0.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6181,-4.2412,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8009,-3.7433,-0.4982,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5962,0.3879,-0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4825,3.3375,2.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0425,2.1835,1.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8168,1.7374,2.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,5.0053,3.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4237,7.2996,2.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7119,8.0594,0.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3309,6.4996,-0.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
