0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3083,-0.1800,-1.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4827,0.5690,-0.7088,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,0.1218,-0.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,1.2173,-0.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0577,1.2861,-0.0758,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8217,-0.0035,-0.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9376,-0.2127,-1.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4958,1.0303,-2.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7141,2.2019,-2.2609,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,3.4860,-3.3405,S,0,0,1,0,0,0,0,0,0,0,0,0
6.0479,4.6130,-2.5978,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8763,3.6254,-4.0808,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3874,2.9156,-4.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,2.7489,-5.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8127,2.3449,-6.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,2.1213,-6.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5941,1.7337,-7.2831,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,2.2997,-5.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4658,2.0206,-4.5939,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,2.7046,-4.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6988,2.4733,-0.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,2.2893,-0.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3898,1.8869,-0.4953,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4850,-1.2521,-0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0745,-0.0061,-2.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4532,0.1437,-0.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0074,-0.9282,-0.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2209,1.4767,1.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3538,-0.8801,0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8373,0.0697,-0.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9498,-0.4413,-2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5925,-1.0732,-2.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4450,0.9148,-3.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5638,1.1773,-2.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8009,2.9406,-6.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,2.2020,-7.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7707,2.8461,-3.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,3.4059,-0.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7315,2.6228,-0.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,3.3403,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
