0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1057,-2.2669,-1.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4728,-2.4351,-1.1615,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1370,-1.2531,-0.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6110,-1.5763,-0.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,-2.0745,-1.8080,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2886,-1.4937,-2.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8834,-0.5202,-1.9561,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7092,-2.1626,-3.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7880,-1.7462,-4.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9612,-2.7544,-5.7978,S,0,0,0,0,0,0,0,0,0,0,0,0
6.5576,-3.6836,-5.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,-4.8480,-6.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,-4.6879,-6.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,-5.8876,-7.1697,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0314,-3.2475,-4.1751,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6935,-3.2458,-1.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9261,-1.5521,-2.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5542,-1.8996,-0.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7180,-0.8550,0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,-0.4668,-1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7097,-2.3207,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1667,-0.6751,-0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7763,-2.8606,-2.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4526,-0.9154,-4.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1325,-5.7695,-5.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6701,-4.9909,-6.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4654,-3.7483,-7.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9761,-4.5486,-5.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,-5.9606,-8.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0970,-5.8448,-7.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
