0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8920,-1.1663,1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3933,-0.9936,0.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,-0.0043,1.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,0.1729,1.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,1.1650,2.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7237,1.3366,2.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3851,2.3291,3.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,2.4834,3.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6537,3.3563,3.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,4.3907,4.5264,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8856,3.1920,4.3565,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8301,2.4214,3.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0471,2.2210,2.0965,S,0,0,0,0,0,0,0,0,0,0,0,0
12.7538,1.8330,4.5915,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9180,1.7790,5.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0297,1.0520,6.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2881,0.9319,7.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4324,1.5435,8.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7465,1.3980,10.4583,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3278,2.2685,8.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0672,2.3870,6.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4504,-1.8831,0.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3551,-0.2097,0.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6852,-1.5373,2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5685,-0.6589,-0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8956,-1.9745,0.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8799,-0.3376,2.8399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5539,0.9782,1.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7344,0.5034,0.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0600,-0.8088,1.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0432,0.8363,3.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7203,2.1481,2.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9040,1.6652,1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2238,0.3556,2.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2164,1.9986,4.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8693,3.3025,3.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,2.9000,1.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3773,1.4988,2.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9942,4.5446,4.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4640,5.0253,5.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4601,1.3376,4.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7046,0.5726,5.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1524,0.3653,8.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6636,2.7444,9.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2097,2.9576,6.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
