0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2890,-0.2564,-0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,0.4092,0.2739,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3086,-0.3027,1.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4762,-1.6965,1.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,-2.3479,2.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,-1.6302,3.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2720,-2.3523,4.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7890,-1.6562,5.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4143,-2.3513,6.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9811,-1.7056,7.9196,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2974,-1.9170,8.0249,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7781,-0.3807,7.8862,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3935,-2.1841,9.0214,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5320,-3.7094,6.5340,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1042,-4.5601,7.3819,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9698,-5.7755,6.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5196,-6.9847,7.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4092,-8.1041,7.0501,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1376,-6.6543,8.6974,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7863,-7.4820,9.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8544,-8.8608,9.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5172,-9.6594,10.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1085,-9.0985,11.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0629,-7.6911,11.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6684,-7.0875,12.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6292,-5.7240,13.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9772,-4.8979,12.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3790,-5.4496,11.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3971,-6.8552,10.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2960,-5.7054,5.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8791,-6.9495,4.4794,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.0081,-4.3437,5.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3969,-3.6659,4.4193,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4081,-0.2332,3.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7783,0.4356,2.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6988,1.7948,2.4444,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4072,2.3884,2.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,0.5192,-1.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4904,-0.9842,-0.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1155,-0.7783,-1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,-2.2838,0.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2417,-3.4299,2.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6952,-0.5787,5.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1128,-5.6614,8.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3907,-9.3129,8.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5530,-10.7410,10.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6192,-9.7210,12.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1713,-7.7348,13.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1000,-5.2784,13.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9473,-3.8160,12.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8927,-4.7682,10.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7572,0.3937,4.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5641,3.4671,2.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8139,2.0022,3.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,2.2201,1.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
