0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2454,1.4921,-5.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,1.9557,-4.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8924,1.0410,-4.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,1.1934,-4.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7853,2.5296,-6.1475,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7365,0.4046,-5.0286,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7315,-0.6226,-4.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4681,-1.5313,-4.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7165,-0.9129,-3.3234,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,-0.1070,-3.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,-0.4190,-2.4149,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7281,-1.5503,-1.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,-2.8811,-2.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-3.9991,-1.2515,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,-4.2473,-0.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1092,-3.5296,-0.3591,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,-5.4835,0.5329,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7951,-6.7555,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2154,-5.6069,1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,-5.2962,1.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1013,2.1824,-4.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9181,1.4579,-6.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6002,0.4845,-4.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7732,2.9611,-4.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4505,2.0629,-3.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2201,-1.1670,-4.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9063,-1.5881,-3.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1686,-2.5550,-4.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6201,0.1410,-2.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7098,-1.6349,-1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4222,-1.3561,-0.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1384,-2.7925,-2.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4263,-3.0866,-3.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2673,-4.5877,-1.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6545,-6.8903,-1.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8825,-6.7346,-0.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7326,-7.6454,0.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1154,-5.7273,0.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1294,-6.4782,2.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3630,-4.7063,2.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7805,-5.2372,0.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8014,-4.3781,2.0400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,-6.1473,2.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
