0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2050,-2.0846,-4.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9376,-2.5960,-4.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2247,-3.7724,-2.6059,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8921,-2.6851,-1.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2801,-2.5846,-1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8310,-1.7646,-0.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9781,-1.0414,0.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5917,-1.1352,0.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,-1.9658,-0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6444,-2.1325,-0.6307,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,-1.4818,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-0.5924,0.8168,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1880,-1.8880,-0.4491,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0128,-3.2599,-1.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1174,-4.4117,-0.1218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1827,-4.1825,1.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-2.8834,1.6789,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7621,-2.6918,2.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4054,-3.4694,4.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2529,-4.7179,4.3832,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1138,-4.8678,5.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-6.1336,6.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5586,-7.2678,5.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7163,-8.4730,6.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6052,-8.5916,7.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7951,-9.9010,8.3638,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9307,-11.0471,7.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2774,-10.3361,8.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3986,-9.6678,9.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3362,-7.4402,7.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1884,-6.2350,7.2548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7518,-3.7619,5.7671,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,-2.8372,4.8481,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2364,-1.7771,0.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9476,-1.4214,-5.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8127,-2.9160,-5.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8249,-1.5062,-3.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,-3.1805,-4.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3139,-1.7676,-3.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9245,-3.1640,-1.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9153,-1.6937,-0.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3939,-0.3935,1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9256,-0.5773,1.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4109,-2.8591,-1.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8978,-1.0998,-1.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7119,-3.4017,-1.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0080,-3.2752,-1.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
