0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4168,1.2617,-0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8160,0.9334,-0.2548,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1318,-0.4906,-0.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1521,-1.1580,-1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,-0.4028,-2.7303,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4331,-0.8934,-3.0036,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3452,-1.1214,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1647,-2.2928,-0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1564,-3.6552,-1.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1089,-4.6527,-0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0864,-4.3471,1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,-5.4145,2.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7107,-6.6363,2.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6678,-7.6387,3.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9471,-7.4402,4.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8948,-8.4985,5.2976,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4659,-9.6500,4.9063,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5278,-8.1002,6.4187,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6259,-8.7781,5.6522,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,-6.2304,4.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-5.2334,3.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1255,-2.9879,1.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1669,-1.9939,0.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,-2.2906,-3.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-2.6953,-4.2953,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3961,-3.0042,-3.6783,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,0.0560,-3.9960,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2483,0.8653,-3.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4339,1.5125,-2.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,2.9383,-2.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0151,3.5950,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1131,4.6179,-0.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1156,5.1993,0.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0229,4.7689,1.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9213,3.7553,1.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8040,3.3198,2.1377,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9144,3.1789,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7972,2.2038,-0.3103,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1124,1.2056,-4.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9230,0.8852,-6.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7387,1.1471,-7.0186,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6069,0.3138,-6.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7839,-0.0734,-5.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4448,-0.5350,-5.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7616,-0.7691,-7.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9719,0.1344,-7.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7642,1.1298,-2.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7445,1.6446,-1.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1876,0.7619,0.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0152,0.9776,-1.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,2.3483,-0.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4057,-1.0146,0.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,-0.6089,0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1135,-1.2186,-2.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,-2.1996,-1.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4483,-0.6620,-3.6625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,-0.2246,-1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3797,-1.1846,-2.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1939,-3.9676,-2.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
