0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9259,1.2832,-0.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2393,0.8331,-0.4150,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5125,-0.4634,-0.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6879,-1.1893,0.4032,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-0.8485,-0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,-0.0383,-1.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8480,1.3879,-1.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9699,-0.8011,-1.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8351,-0.5231,-1.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7581,-2.0920,-0.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8158,-3.1004,-0.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6559,-4.2388,-0.3170,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2267,-2.7008,-1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2636,-2.0245,-2.5248,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7773,-2.8559,-3.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8839,-3.7367,-4.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9955,-2.8483,-4.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3186,-1.6687,-3.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4653,-0.8983,-4.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7658,0.1976,-3.3441,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8707,0.9140,-3.5923,F,0,0,0,0,0,0,0,0,0,0,0,0
11.9376,0.5810,-2.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8006,-0.1786,-2.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9598,0.2028,-1.0785,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4579,-1.3163,-2.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,-2.1477,-0.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,-3.3258,0.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8777,2.3351,-0.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,1.1955,0.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1650,0.6942,-0.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0826,1.5511,-2.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8285,1.6844,-1.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5925,2.0575,-0.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8178,-3.6351,-1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6588,-2.0286,-0.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3744,-2.1913,-4.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9370,-3.4629,-3.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4782,-4.3929,-5.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2800,-4.3981,-3.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6871,-2.4565,-5.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9121,-3.4322,-4.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1393,-1.1585,-4.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1601,1.4522,-1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4394,-4.1831,0.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,-3.5978,-0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4002,-3.0767,1.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
