0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2049,0.4382,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,-0.2074,0.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5775,0.4182,1.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,-0.1409,2.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1337,-1.3345,2.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,-1.9669,1.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,-3.2165,0.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0600,-3.9324,1.8309,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8711,-3.4274,-0.3516,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5693,-4.6163,-0.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6199,-5.8171,-0.6815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4260,-5.6103,-0.4271,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1389,-7.1522,-0.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2700,-8.2685,-0.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9752,-8.1200,-0.6095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,-9.5393,-1.1371,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8382,-10.6848,-1.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0925,-9.8135,-1.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4620,-10.9539,-1.6567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9214,-8.7149,-1.5395,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3291,-8.9321,-1.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5313,-7.3698,-1.3169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3807,-6.4989,-1.4343,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8580,-1.4295,0.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,-2.1241,-0.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9014,1.4193,0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2939,-0.1778,-0.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5873,0.5903,-1.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,1.3626,2.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7565,0.3562,3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,-1.8022,3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4020,-4.7975,0.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9978,-4.4712,-1.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,-7.1385,-0.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,-8.9039,-0.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4162,-10.7828,-0.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,-11.5803,-1.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0215,-10.5896,-1.7916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4865,-10.0062,-2.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9728,-8.5439,-1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5765,-8.3885,-2.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5795,-3.2089,-0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,-1.7674,-1.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3810,-1.9219,-1.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
