0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2166,0.3600,0.4175,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3781,0.1221,0.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,0.9636,-0.6216,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5607,2.1583,-1.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9035,1.9131,-2.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6555,1.4942,-2.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7411,1.4289,-4.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9273,1.7752,-4.7696,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6637,2.0791,-3.6410,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-1.0898,0.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-0.9014,1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,-1.9772,1.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7396,-1.6839,2.6787,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5156,-3.2643,1.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,-3.4638,1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5755,-2.3892,0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9148,-2.7688,-0.2210,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0278,0.6247,-0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,2.9185,-1.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8093,2.5369,-0.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1804,1.2561,-2.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0273,1.1418,-5.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,0.1027,1.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0543,-4.1071,2.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8543,-4.4678,1.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
