0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6887,-2.4049,0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1844,-2.6498,0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0326,-1.4353,0.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,-0.3903,-0.2558,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-1.5434,0.3598,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0030,-0.8277,1.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,-1.6087,1.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9125,-3.0391,1.5763,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0775,-3.9053,1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7457,-3.2925,-0.0361,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9788,-2.8911,0.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1153,-3.3183,0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4473,-2.0820,-0.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3437,-1.6080,0.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5413,-3.4725,-0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4470,-2.9837,1.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0227,-1.0738,-0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2423,-0.9403,2.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,0.2475,1.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,-1.5429,3.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1248,-1.2631,1.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4019,-3.5682,2.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6824,-4.9251,0.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7936,-4.0011,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1000,-3.2731,-0.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5513,-3.8449,-0.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
