0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4721,3.9493,-1.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0361,4.2611,-1.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8838,3.0380,-1.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,2.4280,-0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3215,2.9290,1.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9485,3.9696,1.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9626,4.8939,1.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,4.5675,0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,3.3172,1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,3.3585,2.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,6.0024,0.3342,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1348,6.4863,1.3296,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6181,5.7103,-1.0308,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7001,7.0335,0.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6104,8.3545,-0.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3656,9.0146,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2193,10.4309,-0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9259,10.9300,-1.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7887,12.2590,-1.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9414,13.1336,-1.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7504,14.5778,-1.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5137,15.1254,-2.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9985,15.2859,-0.9209,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2354,12.6397,-0.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,11.3142,0.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,8.2905,0.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,6.9536,0.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,6.3027,0.8445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,4.0963,3.1867,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3542,5.3722,3.5896,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4398,3.5285,4.0080,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1941,3.2973,3.2497,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0287,2.7349,4.4411,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8296,4.1267,2.9531,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3547,2.2600,2.1060,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8557,1.1036,2.6150,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8260,1.9665,1.5263,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1594,1.1591,-0.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8137,0.2802,0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4422,-0.8584,-0.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,-1.1582,-1.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1221,-2.3700,-2.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1240,-3.5731,-1.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7617,-4.7109,-1.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4210,-4.6826,-3.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,-5.8742,-3.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1336,-7.1755,-2.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6857,-5.7899,-4.7754,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4218,-3.4832,-3.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7834,-2.3487,-3.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,-0.2707,-2.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1568,0.8465,-1.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2170,2.0853,-2.8259,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.0279,1.5049,-3.3449,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,2.8739,-3.7138,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0442,4.8779,-1.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8065,3.4802,-0.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6982,3.2611,-2.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2507,4.9453,-0.6193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3482,4.7836,-2.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7177,3.1666,0.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3472,2.4611,1.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5328,4.2163,2.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4349,2.4349,2.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,3.4457,3.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,8.8815,-0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5713,10.2640,-2.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,12.6060,-2.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2602,14.5740,-3.6731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6014,15.0289,-2.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2560,16.1842,-2.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5864,13.3292,0.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8307,10.9625,1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3001,8.7789,0.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,6.4324,1.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8312,0.4676,1.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9678,-1.5224,0.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5955,-3.6290,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7328,-5.6284,-1.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1067,-7.5361,-2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6047,-7.0428,-1.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6918,-7.9275,-3.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9435,-3.4669,-4.8039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8203,-1.4226,-3.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7200,-0.4735,-3.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
