0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4091,-0.0358,-0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8880,-0.2895,0.1470,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3431,-1.7217,-0.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5173,-1.8944,-1.7515,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9829,-3.2425,-2.0567,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7026,-3.8125,-3.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0018,-3.2454,-4.1144,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2329,-5.0774,-3.5132,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9821,-5.8559,-2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-7.3390,-2.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,-7.9462,-3.9775,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9623,-8.1279,-4.4372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3303,-9.0250,-5.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,-9.1281,-5.8332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9613,-10.0781,-6.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8972,-10.8705,-7.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6531,-10.7247,-6.8229,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3642,-9.8118,-5.9099,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7503,-7.0571,-4.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2117,-5.6016,-4.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4374,-0.7944,-2.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,0.5943,-1.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7498,0.7468,-0.4402,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,0.9999,0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2342,-0.7436,0.3674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1826,-0.1492,-1.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1329,0.9879,0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,-0.1929,1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6277,-2.4685,0.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3107,-1.9314,0.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5420,-1.8013,-2.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8175,-3.5406,-1.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7871,-5.4712,-1.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-5.7558,-2.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5470,-7.4194,-2.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,-7.9153,-1.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,-8.9480,-3.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6703,-7.4798,-4.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4541,-8.4790,-5.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9756,-10.2173,-7.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,-11.6453,-8.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,-7.1140,-4.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8096,-7.4520,-5.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5477,-4.9544,-5.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,-5.5229,-5.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,-0.8692,-3.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-0.9555,-1.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9605,0.7829,-2.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6109,1.3825,-2.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4915,1.8738,-0.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,0.1614,0.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7426,1.2417,1.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
