0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1329,0.1036,-3.0830,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3386,-0.6260,-2.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4395,0.1835,-3.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,1.5338,-3.0945,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3010,1.6407,-1.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,1.5026,-1.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7477,0.9613,-1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0177,1.1560,-1.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3622,0.8612,-1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3134,1.2343,-2.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9104,1.8815,-3.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6436,2.1781,-3.9452,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7527,1.8206,-3.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3954,2.0194,-3.1017,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8812,2.4051,-3.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4343,-0.3436,-2.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-1.6260,-3.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5852,-0.7898,-1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1911,0.2570,-4.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3958,-0.3606,-3.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7003,1.9817,-3.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,0.9172,-1.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0771,2.6434,-1.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5594,0.4873,-0.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6573,0.3563,-0.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3739,1.0295,-2.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6639,2.1697,-4.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
