0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2125,1.7522,-6.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,1.7741,-6.3832,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8730,0.6398,-6.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1393,0.7980,-5.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9587,-0.2917,-5.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5434,-1.6027,-5.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-2.7843,-5.2688,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3974,-2.4680,-4.2346,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,-4.0699,-4.9557,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3889,-5.1703,-5.9628,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0149,-5.8219,-5.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,-5.0553,-7.4135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,-5.4162,-4.8582,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9001,-5.5261,-5.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0647,-6.3147,-3.6798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2833,-1.7713,-6.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4747,-0.6760,-6.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2786,-0.9169,-7.0211,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5375,2.8017,-6.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7865,1.1899,-5.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4137,1.3198,-7.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4567,1.8177,-5.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9374,-0.1351,-4.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,-2.9346,-6.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,-2.3396,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,-3.9079,-4.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2900,-5.2811,-6.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6094,-5.8341,-4.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0474,-6.8639,-6.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1048,-4.4799,-8.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9113,-6.0568,-7.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8135,-4.5681,-7.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2084,-4.9099,-6.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1657,-6.5716,-5.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5066,-5.2032,-4.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,-6.1872,-3.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7250,-6.0936,-2.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2046,-7.3792,-3.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8950,-2.7585,-6.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
