0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2179,1.1869,-0.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5774,0.7260,-0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7545,0.3688,1.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5649,0.7345,-0.9956,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9134,0.3453,-0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,-0.1386,0.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8393,-0.5067,0.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6381,-0.4005,-0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9985,-0.7559,-0.8494,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7823,-1.2344,0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4712,-1.4679,1.3044,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2203,-1.4754,-0.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5533,-1.2517,-1.5158,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0063,-1.9588,0.6375,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3050,-2.2527,0.4512,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9620,-2.7026,1.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3813,-3.0476,1.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0545,-2.8927,0.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3981,-3.2114,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1080,-3.7010,1.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7954,-4.1080,0.9003,Cl,0,0,0,0,0,0,0,0,0,0,0,0
17.4817,-3.8691,2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1290,-3.5427,2.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3894,-3.7731,3.9999,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0588,0.0829,-2.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7183,0.4495,-2.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6011,1.4640,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7162,0.3623,-1.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2925,2.0445,-1.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2863,1.0586,-1.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8806,-0.2219,1.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,-0.8800,1.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5024,-0.6498,-1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5416,-2.0832,1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4862,-2.8448,2.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4803,-2.5100,-0.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9022,-3.0857,-0.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0361,-4.2500,3.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,0.1727,-2.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,0.8234,-2.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
