0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9594,-0.2945,0.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4479,-0.2615,-0.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9327,1.1067,-0.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4225,1.1464,-0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9077,2.5163,-1.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3978,2.5484,-1.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8805,3.9169,-2.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2962,3.8920,-2.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0244,4.9755,-3.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4679,6.2724,-3.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2539,7.3476,-3.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5305,8.9405,-3.5393,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.5865,7.1941,-3.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1313,5.9035,-3.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5888,5.7073,-4.1518,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9972,6.5566,-5.1100,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3801,5.9160,-3.0815,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8415,4.4584,-4.5854,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3750,4.8108,-3.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6475,-1.2917,0.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3363,-0.0383,-0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7186,0.4275,1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,-1.0205,-0.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0410,-0.5607,0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7199,1.8669,0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3404,1.4082,-1.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,0.3892,-1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,0.8420,-0.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6984,3.2730,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3182,2.8221,-2.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6064,1.7986,-2.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9935,2.2488,-0.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6824,4.6679,-1.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2886,4.2333,-3.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7206,2.9824,-2.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4305,6.4529,-2.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1758,8.0475,-4.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8272,3.8174,-3.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
