0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1711,-0.0114,-0.0284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5018,-0.0536,0.4333,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0903,-1.2571,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,-1.2265,1.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,-2.4022,1.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5447,-2.2374,1.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0381,-2.7172,3.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3647,-2.4834,3.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2257,-1.7718,2.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7492,-1.2925,1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,-1.5194,0.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4884,-3.6695,1.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2295,-4.9500,1.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2235,-5.2882,2.9917,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9101,-5.5808,3.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,-6.3386,3.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1714,-3.6913,0.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4383,-4.9552,0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2465,-5.2871,1.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5252,-6.4348,0.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9774,-7.2690,-0.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1529,-6.9435,-1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8744,-5.7981,-0.6762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4771,-2.4932,0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9057,1.0503,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4733,-0.4923,0.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0604,-0.4961,-1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8862,-0.2531,1.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3718,-3.2891,3.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7264,-2.8581,4.3781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2626,-1.5920,2.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4129,-0.7389,0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0574,-1.1442,0.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2847,-4.8355,1.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8309,-5.7946,0.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2259,-4.7391,3.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9848,-5.7275,4.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,-6.4948,3.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1896,-6.0333,2.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9422,-7.3034,2.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2020,-6.5315,4.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8870,-4.6404,1.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3946,-6.6775,1.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4142,-8.1662,-0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5089,-7.5822,-1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7824,-5.5420,-1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,-2.5571,0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
