0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3441,-3.0951,-0.5530,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3415,-2.3918,-1.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6285,-2.5553,-2.3322,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0564,-1.3660,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,-1.3401,-0.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9511,-0.9568,-1.8093,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2264,-0.5301,-2.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2344,-0.3392,-1.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4904,0.1616,-1.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7815,0.4801,-2.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7922,0.2798,-3.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5271,-0.2245,-3.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4963,-0.4367,-4.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3685,-1.8709,-5.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1094,-2.4639,-5.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9887,-3.7608,-5.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,-4.4889,-6.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3911,-3.9110,-5.9661,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5080,-2.6177,-5.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8215,-3.7607,-1.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,-2.9746,0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8253,-1.5265,0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6522,-0.3768,-0.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0058,-2.3229,-0.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9825,-0.6012,0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4136,-1.4456,-2.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0427,-0.5909,-0.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2464,0.2969,-0.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7598,0.8772,-3.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0042,0.5322,-4.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,0.2096,-5.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5065,-0.0929,-4.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2092,-1.9145,-4.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9962,-4.2041,-5.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,-5.5031,-6.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2917,-4.4730,-6.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4998,-2.1807,-5.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
