0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2618,1.1647,1.1149,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3018,0.6220,0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,0.8966,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3458,2.0692,-1.2790,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,3.3368,-0.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3239,4.5264,-1.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0890,5.7689,-0.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,6.8525,-1.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5334,6.7770,-3.0427,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7501,5.5907,-3.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1423,4.4466,-2.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0065,-0.2754,1.5088,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7231,-0.8503,2.8420,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7785,0.1661,4.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4655,0.9124,4.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2906,-0.0621,4.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1480,-0.9610,3.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4488,-1.7242,2.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6690,0.0054,-1.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9866,0.9752,-0.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3271,2.0240,-1.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8963,3.3345,-0.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4801,3.4808,0.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,5.8942,0.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5165,7.8296,-1.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6041,5.5411,-4.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3008,3.4970,-3.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,-0.6251,1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,-1.5326,2.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,0.8722,3.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,-0.4087,4.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2503,1.6048,3.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5822,1.5169,5.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6447,0.4963,4.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,-0.6903,5.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1170,-0.3394,2.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6694,-1.6877,3.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3648,-2.3134,1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6130,-2.4540,3.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
